-0.6985731484258707,0.02690476312021086,-0.01809542305053502
-0.698565799331526,0.02689701701650746,-0.01809001185895642
-0.698558675437464,0.0268897907099836,-0.0180849638341125
-0.6985512249008182,0.02688208632535647,-0.01807958189757274
-0.6985441837355015,0.02687480728861881,-0.01807449714267823
-0.6985367235662933,0.02686709724317301,-0.01806911136351363
-0.6985294864562268,0.02685947740507912,-0.01806378865436023
-0.6985221486781237,0.0268518920611717,-0.0180584900963609
-0.6985147537402052,0.02684426192733429,-0.01805316030764887
-0.6985075910473827,0.02683686160501953,-0.01804799110037473
-0.6985001801978218,0.02682936180764357,-0.01804275246279791
-0.6984930154437977,0.02682182102129441,-0.01803748524922016
-0.6984856128859012,0.02681433407990193,-0.01803225570069337
-0.6984782694441508,0.02680661920579862,-0.01802686700046403
-0.6984708826148751,0.02679899824402992,-0.0180215439529828
-0.6984635179723115,0.02679155689634148,-0.01801634641572791
-0.6984562616863701,0.02678393218910817,-0.01801102086358612
-0.6984489032904034,0.02677650155915258,-0.01800583092093556
-0.6984416227030582,0.02676885601543372,-0.01800049092717454
-0.6984342391856466,0.02676126121144307,-0.01799518642854757
-0.6984268106892892,0.02675361627831001,-0.0179898469744261
-0.6984193936255285,0.02674597929605503,-0.01798451313015011
-0.6984120743475478,0.02673859967835708,-0.0179793590890703
-0.6984047091102218,0.02673087767342307,-0.01797396597605618
-0.6983973932206921,0.02672350580601708,-0.01796881745614201
-0.698390006457457,0.02671576594088186,-0.01796341198312681
-0.6983825726388604,0.02670813451528541,-0.01795808230068279
-0.6983751257040127,0.02670062852056946,-0.01795284027274109
-0.6983676806907695,0.02669283532661094,-0.01794739772897396
-0.6983603968702587,0.02668550711801664,-0.01794227997165408
-0.6983529322971951,0.02667769816744338,-0.01793682653901096
-0.6983456445798033,0.0266702274744445,-0.01793160938642248
-0.6983381559762727,0.02666254690819093,-0.01792624572573448
-0.6983306622926461,0.02665486334576456,-0.01792088003025256
-0.6983232803218464,0.02664743926955886,-0.01791569559761099
-0.6983157427827104,0.02663956644551695,-0.01791019785100489
-0.6983084845687882,0.02663227944288098,-0.01790510924882273
-0.6983009302169491,0.02662439378111889,-0.01789960265412681
-0.6982935599982648,0.02661685354355739,-0.01789433732756806
-0.6982860432168837,0.02660930234405747,-0.01788906440197743
-0.6982785070248051,0.02660144784093384,-0.0178835797416769
-0.6982711994151279,0.02659411506686054,-0.01787845944994705
-0.6982635788646652,0.02658617276291323,-0.01787291359813969
-0.6982563331819912,0.02657877064929128,-0.01786774499915623
-0.6982487018302809,0.02657096462470292,-0.01786229442341436
-0.6982412296902372,0.02656333537599235,-0.01785696733947549
-0.6982337932003745,0.0265558817310007,-0.01785176292495538
-0.6982261269825105,0.02654805278822798,-0.01784629652201834
-0.6982188819980951,0.02654065614139376,-0.01784113201623328
-0.698211205892995,0.02653282159740029,-0.01783566181921654
-0.6982038272564106,0.0265251498893928,-0.01783030537503124
-0.6981962460892094,0.02651741080890119,-0.01782490194932332
-0.6981886525164268,0.02650967311072252,-0.01781949954745522
-0.6981812858121162,0.0265021571542282,-0.017814252020161
-0.6981736049462113,0.02649447794426361,-0.0178088905689979
-0.6981662993092453,0.02648689143146036,-0.0178035938937277
-0.6981586161306481,0.02647920851597885,-0.01779822997058304
-0.698151073647918,0.02647138513110598,-0.01779276803654134
-0.6981435619367452,0.02646373244477119,-0.01778742533467291
-0.6981358819873645,0.02645606555034282,-0.01778207277116085
-0.6981285365043075,0.0264484433884377,-0.01777675149446329
-0.6981208445416938,0.02644076880544733,-0.01777139367862075
-0.6981133686798959,0.02643302425104436,-0.01776598707271965
-0.6981057225325962,0.02642525187437288,-0.01776056110293088
-0.6980980711997743,0.0264174765143147,-0.0177551331098835
-0.6980906483068265,0.02640992964373808,-0.0177498646826638
-0.6980829504236817,0.02640226047237322,-0.01774451093540444
-0.6980755371919155,0.02639459052117448,-0.01773915670168224
-0.6980678447589341,0.02638692560278324,-0.01773380603915015
-0.6980601883811676,0.02637901331202373,-0.01772828275369323
-0.698052642048599,0.02637135223490883,-0.01772293489023882
-0.6980449334039659,0.02636368360152831,-0.01771758181003655
-0.6980375041243163,0.02635600251769617,-0.01771222009694969
-0.698029778753794,0.02634832149622209,-0.01770685848559274
-0.6980221784474289,0.02634047733128782,-0.01770138305469911
-0.69801451733275,0.02633271120308781,-0.01769596215530535
-0.6980067931077035,0.0263250382779635,-0.01769060637184443
-0.6979993322183875,0.02631733621123273,-0.01768523030571038
-0.6979915893223884,0.02630964897083165,-0.01767986464683718
-0.697984040971652,0.0263018686230904,-0.01767443405892709
-0.6979763071166705,0.02629404611179707,-0.01766897410169784
-0.6979685680166624,0.02628622062425226,-0.0176635121276462
-0.6979610412960737,0.02627860633936931,-0.01765819762535724
-0.6979532760866189,0.02627090811188477,-0.01765282459240785
-0.6979457755241626,0.02626318723851584,-0.01764743581251209
-0.6979380033711325,0.0262554808409227,-0.01764205719482578
-0.697930250648317,0.02624750983761057,-0.0176364939595989
-0.6979226309546072,0.0262398129434687,-0.01763112209424436
-0.6979148386660919,0.0262320990048908,-0.01762573839202443
-0.6979073320540595,0.02622437742422418,-0.01762034941531366
-0.6978995164526827,0.02621664461362562,-0.01761495266035067
-0.6978918047000531,0.02620872644662286,-0.01760942660597088
-0.6978841007887125,0.02620095606500828,-0.01760400375083946
-0.6978762766781393,0.02619322173561424,-0.01759860611561507
-0.6978687541525076,0.02618549532702525,-0.01759321406745096
-0.6978609048139369,0.02617774025818353,-0.01758780207768904
-0.6978532297355916,0.02616987050275236,-0.01758231011325483
-0.6978454503905819,0.02616203574553065,-0.01757684263368955
-0.6978375897376179,0.02615427638989211,-0.01757142783318901
-0.6978300558560013,0.02614654980540122,-0.0175660359612296
-0.6978221680688312,0.02613876786055591,-0.01756060551694775
-0.6978145253157823,0.02613094205753835,-0.01755514452803566
-0.6978066793499527,0.02612305202675609,-0.01754963878149968
-0.6977988223367323,0.02611516470578568,-0.01754413498782635
-0.6977912367531725,0.02610754090103679,-0.01753881513534331
-0.6977833058290681,0.02609972750700906,-0.01753336304847839
-0.6977756909987363,0.02609194116273524,-0.0175279298970877
-0.6977678142875532,0.02608418122401026,-0.01752251523105413
-0.6977599353159359,0.02607613450088172,-0.01751690051835597
-0.6977522964301465,0.02606846865575754,-0.01751155162861835
-0.697744317703791,0.02606061928387481,-0.017506074742709
-0.697736726339675,0.02605286787020692,-0.01750066626730114
-0.6977287759850073,0.02604504603133633,-0.0174952087141579
-0.6977209177722766,0.02603703191927418,-0.01748961706905796
-0.6977132142657841,0.02602946206188911,-0.0174843354503839
-0.697705206688069,0.02602129748736124,-0.01747863895157097
-0.6976976308909252,0.0260137222319304,-0.01747335368568481
-0.6976896382312248,0.02600572089265221,-0.01746777120281048
-0.6976817692569172,0.02599785701300255,-0.01746228468700081
-0.6976739991305518,0.02599023219956663,-0.01745696502330641
-0.6976659975835091,0.02598208571549533,-0.01745128146581251
-0.6976583669260736,0.0259746106111901,-0.0174460663682623
-0.6976503804659465,0.02596648399532369,-0.01744039679919442
-0.6976424893181578,0.02595860983428399,-0.01743490341941694
-0.6976346570046242,0.02595093471033837,-0.01742954895690973
-0.6976266659147038,0.02594281073743072,-0.01742388142435116
-0.69761897418144,0.02593528624911241,-0.01741863216962329
-0.6976109999678742,0.02592718390857937,-0.01741297985547165
-0.6976030775013243,0.025919290435429,-0.01740747331364399
-0.6975951874880414,0.0259115696814262,-0.01740208732236058
-0.69758721125678,0.02590347259542852,-0.01739643886646263
-0.697579453886378,0.02589589438210943,-0.01739115243119296
-0.6975714963110834,0.02588782067471771,-0.01738552041095788
-0.6975635333488259,0.02587989886892257,-0.01737999441718165
-0.6975555901783128,0.02587213720024039,-0.0173745801909884
-0.6975476331822008,0.02586407133183895,-0.01736895383151987
-0.6975398056374019,0.02585643509765158,-0.01736362722435517
-0.69753186906695,0.02584839433610525,-0.0173580185050514
-0.6975238564001193,0.02584043518741349,-0.01735246677768435
-0.6975158646704717,0.02583263735439615,-0.01734702763429696
-0.697507931260696,0.02582460698909496,-0.01734142635898874
-0.6975000290285696,0.02581690848346552,-0.01733605662070394
-0.6974921137976162,0.02580890653878911,-0.01733047529574027
-0.6974840461915792,0.02580089944360598,-0.0173248904428859
-0.6974760105570071,0.025793070231704,-0.01731942972395779
-0.6974681050593726,0.02578507960979312,-0.01731385648848468
-0.6974601236513148,0.02577731462739572,-0.01730844069194707
-0.697452196964145,0.02576931335465884,-0.01730286015499826
-0.6974441022566287,0.02576129169043431,-0.01729726546072144
-0.6974360274279038,0.02575343592020963,-0.01729178653183805
-0.6974281541425691,0.02574548923661637,-0.01728624425971889
-0.6974200890946344,0.02573765361759641,-0.01728077951004003
-0.6974121460299039,0.02572964820344425,-0.01727519640519445
-0.6974040241255925,0.0257216119809053,-0.01726959187921779
-0.6973959148706225,0.02571373450819988,-0.01726409813000488
-0.6973880780718448,0.02570583591232656,-0.0172585897124934
-0.697379924944979,0.02569792554244965,-0.01725307314712901
-0.6973719605227728,0.02568991113828343,-0.01724748409448009
-0.6973638690582751,0.02568191186621483,-0.01724190565941397
-0.6973556724699963,0.02567396608411882,-0.01723636459066689
-0.6973478764059938,0.02566611967979434,-0.017230892886722
-0.6973396307861383,0.02565813049046867,-0.01722532167548356
-0.6973316399675421,0.02565010221245109,-0.01721972327114321
-0.6973235684703487,0.025642284316032,-0.01721427163617487
-0.6973153138383364,0.02563399528879987,-0.01720849153637313
-0.6973074854960906,0.02562642756633749,-0.01720321447726309
-0.6972992607319745,0.02561817300069491,-0.01719745854083228
-0.6972911838859081,0.02561022147939421,-0.01719191398363356
-0.6972830918918484,0.02560239579752304,-0.01718645723633126
-0.6972748840065109,0.02559416544671909,-0.01718071838568748
-0.6972669568590384,0.02558651248343716,-0.01717538219696871
-0.6972587805397819,0.02557831819953056,-0.0171696686271002
-0.6972505917964237,0.02557026899270643,-0.017164056280545
-0.697242484295697,0.02556244051539677,-0.0171585979018544
-0.6972343273258054,0.02555427281738762,-0.01715290306915042
-0.697226297035601,0.02554653067241478,-0.01714750501102728
-0.6972181169436716,0.02553835072346655,-0.01714180176898087
-0.6972098632143972,0.0255302448060554,-0.01713615021056506
-0.6972017452568061,0.02552241855893056,-0.01713069370565602
-0.6971936433442105,0.02551431744405613,-0.01712504562707913
-0.6971855055995789,0.02550648222259429,-0.01711958299239586
-0.6971772791430416,0.02549826938619323,-0.01711385715569088
-0.6971690669830645,0.02549021149426418,-0.01710823941023206
-0.6971608743474171,0.02548233001761556,-0.01710274472082933
-0.697152831606893,0.02547429937013255,-0.01709714609993727
-0.6971445821222131,0.02546636722360511,-0.01709161621427702
-0.6971363039706483,0.02545811644590302,-0.01708586426346683
-0.6971281780438824,0.02545015566020234,-0.01708031454371019
-0.6971198711371243,0.02544217498120468,-0.01707475102068259
-0.697111848564012,0.02543418191322367,-0.01706917892623643
-0.6971035225798596,0.02542603839931968,-0.0170635020207176
-0.6970951909328014,0.02541789195668981,-0.01705782314141211
-0.6970871601827527,0.02541018605057012,-0.01705245142226819
-0.6970787351927805,0.02540195353962744,-0.01704671267867987
-0.6970706532276879,0.02539391486112281,-0.01704110911933178
-0.6970623373146793,0.02538593793756118,-0.01703554867319376
-0.6970539395325985,0.02537759597283142,-0.01702973383880116
-0.6970459183433261,0.02536991185101583,-0.01702437762224748
-0.6970375579658089,0.0253616061441497,-0.01701858819793262
-0.6970293192316249,0.02535357634671665,-0.01701299116124342
-0.6970210151132896,0.02534562383074491,-0.01700744805748093
-0.6970126861559897,0.02533735655596537,-0.01700168562768633
-0.697004542985306,0.02532957140833385,-0.01699625931275498
-0.696996250707175,0.02532135038381595,-0.0169905292554162
-0.696987846073584,0.02531316642447438,-0.01698482510144796
-0.6969795591281303,0.02530524353529985,-0.01697930297682798
-0.6969713054817572,0.02529706247667306,-0.01697360097999012
-0.6969630336678477,0.02528916481305364,-0.01696809656776502
-0.6969546661886488,0.02528088354450921,-0.01696232486437715
-0.6969463081068037,0.02527275254901386,-0.01695665796374236
-0.6969379689167133,0.02526479714192571,-0.01695111350534784
-0.696929794539772,0.02525670593335226,-0.01694547446798382
-0.6969213899473568,0.02524869215597125,-0.01693988946147091
-0.6969129415969018,0.02524034539564692,-0.01693407246093522
-0.6969047184415215,0.02523235838838902,-0.01692850624567824
-0.6968962440337096,0.02522428474150143,-0.01692287971731164
-0.6968880388173799,0.02521618171180877,-0.01691723277960978
-0.6968795947689715,0.02520798818944384,-0.01691152284711433
-0.6968710764202899,0.02519973599211914,-0.01690577209498228
-0.6968629573186672,0.025192011893391,-0.0169003894253557
-0.6968544234174816,0.02518359534617737,-0.01689452428132323
-0.6968460897149954,0.02517552992092621,-0.01688890388830165
-0.6968376975087454,0.0251675490205986,-0.01688334246261706
-0.6968292042819865,0.02515917986826698,-0.01687751055735283
-0.696820989512465,0.0251513812091665,-0.01687207625600316
-0.6968125289604304,0.02514305425549216,-0.01686627389514253
-0.6968039992044195,0.0251348069632143,-0.0168605271143536
-0.69679564788922,0.02512687872493732,-0.01685500271933359
-0.6967872455109767,0.02511861063868009,-0.01684924158758469
-0.6967788779785661,0.02511053334200613,-0.01684361346471413
-0.696770325286918,0.02510227457335715,-0.01683785896510706
-0.6967618987761077,0.02509413500951399,-0.01683218759349625
-0.696753462063871,0.02508614273278411,-0.01682661891333515
-0.6967451365040235,0.02507796720859214,-0.01682092262259607
-0.6967365608091491,0.02506969697069531,-0.01681516041065526
-0.6967279887806155,0.02506157689542552,-0.01680950289215376
-0.6967197276205589,0.02505346601159683,-0.01680385184591436
-0.6967111395748388,0.02504534113605816,-0.01679819111976554
-0.6967027055039167,0.02503707418338912,-0.01679243147662583
-0.6966942525326506,0.02502893030009717,-0.01678675764616681
-0.6966855837606164,0.02502073583128553,-0.01678104864239648
-0.6966773760603111,0.02501283853344591,-0.01677554674067237
-0.6966687289873922,0.02500437201550104,-0.01676964834580803
-0.696660131314967,0.02499611017940079,-0.01676389261912312
-0.696651754397337,0.02498820187382658,-0.01675838325105951
-0.6966431568767346,0.02497979116763412,-0.01675252395402678
-0.6966347213349845,0.02497169316774221,-0.01674688257261479
-0.6966260827595335,0.02496354149758345,-0.01674120387136764
-0.6966175360921301,0.02495518776628869,-0.01673538447999378
-0.69660910234343,0.02494724335092198,-0.01672985029447032
-0.6966005919296249,0.02493893499599494,-0.01672406265416972
-0.6965919176216799,0.02493061605109199,-0.01671826770894395
-0.6965833475028067,0.02492254364077843,-0.01671264456776742
-0.6965749087810141,0.0249143068431304,-0.0167069069864788
-0.6965663120480868,0.02490621953735926,-0.01670127360699616
-0.6965576729412831,0.02489780137639363,-0.01669540983603429
-0.6965491580130412,0.02488964350690261,-0.01668972744482563
-0.6965404737214201,0.02488148054926765,-0.01668404157903813
