-0.7023806940623756,0.03114777510840892,-0.02106775213079375
-0.702379647024426,0.03114664328858133,-0.02106695716299106
-0.7023787772256529,0.03114547882458494,-0.02106613926768758
-0.7023777846388678,0.03114441234112315,-0.02106539019286784
-0.7023768597911852,0.03114318199406104,-0.02106452602499387
-0.7023759217037761,0.03114218089524284,-0.0210638228768199
-0.7023749417588691,0.03114088461685758,-0.02106291240273037
-0.7023740582190574,0.03113994895095935,-0.02106225521486364
-0.7023730231285951,0.03113858669299718,-0.02106129840091645
-0.7023721941846293,0.0311377165083031,-0.0210606872070235
-0.7023711287752676,0.03113644060305284,-0.02105979104726862
-0.7023702811907173,0.03113530299635625,-0.02105899202565199
-0.7023692638768461,0.03113420737730114,-0.02105822249594628
-0.7023683611078027,0.03113300374494469,-0.02105737710211829
-0.702367398428521,0.03113197365327965,-0.02105665359882031
-0.7023664404265717,0.03113070394694142,-0.0210557617990919
-0.7023655324301877,0.03112973943099793,-0.02105508435590054
-0.702364520445584,0.03112839611283338,-0.02105414085620845
-0.7023636658817701,0.03112750471048575,-0.02105351476721094
-0.7023626337177241,0.03112613730477667,-0.02105255435183624
-0.7023617734233755,0.03112511644768531,-0.02105183734045694
-0.7023607465148041,0.03112387809195809,-0.02105096756743714
-0.7023598506899372,0.03112281477576174,-0.02105022073641526
-0.7023588636593756,0.03112175599877331,-0.02104947709449106
-0.7023579273576968,0.03112051255731191,-0.02104860375294225
-0.7023569951456958,0.03111951949913259,-0.02104790627112129
-0.702356026428602,0.03111822828914228,-0.02104699938138363
-0.7023551260815517,0.03111728250141262,-0.02104633510210202
-0.7023541375623419,0.03111596765974795,-0.02104541161697467
-0.7023532539143691,0.03111491918018104,-0.02104467521353445
-0.7023522482206453,0.03111370662563483,-0.02104382357258078
-0.7023513285282985,0.03111261508809718,-0.02104305692930007
-0.7023503584034315,0.03111144518682295,-0.02104223524821865
-0.7023494133164893,0.03111031431565814,-0.02104144098105253
-0.7023484681106281,0.03110918334332807,-0.02104064664390194
-0.7023475227858585,0.03110805226982773,-0.0210398522367637
-0.7023465773421543,0.03110692109516564,-0.02103905775964411
-0.7023456317795107,0.0311057898193346,-0.02103826321253845
-0.7023447026434315,0.03110481011175735,-0.02103757511966071
-0.7023437402973559,0.03110352696418919,-0.02103667390838672
-0.7023427946136438,0.03110240468361629,-0.02103588568224485
-0.7023418483393166,0.03110126370440056,-0.02103508432431747
-0.7023409021818161,0.03110013192277117,-0.0210342894273189
-0.7023399559053093,0.03109900003998677,-0.021033494460346
-0.70233900950979,0.03109786805604967,-0.02103269942340072
-0.7023380629952448,0.03109673597095737,-0.02103190431648163
-0.702337116361666,0.0310956037847164,-0.02103110913959363
-0.7023361696090423,0.03109447149732522,-0.02103031389273599
-0.7023352227373704,0.03109333910878873,-0.02102951857591246
-0.7023342621012976,0.03109232226726229,-0.02102880441278549
-0.7023333286368132,0.03109107402827845,-0.02102792773236808
-0.7023323814079097,0.03108994133630958,-0.02102713220565134
-0.7023314340599075,0.03108880854319794,-0.02102633660897181
-0.7023304865928015,0.03108767564894533,-0.02102554094233107
-0.702329539006573,0.03108654265355975,-0.02102474520573507
-0.7023285913012234,0.03108540955703483,-0.02102394939917965
-0.7023276248445003,0.03108426308093435,-0.02102314419685321
-0.7023266955330872,0.03108314306058061,-0.0210223575762015
-0.7023256914879393,0.03108195173057221,-0.02102152087399817
-0.7023247992883086,0.03108087615959843,-0.02102076547341028
-0.702323804440629,0.03107981897319118,-0.02102002298570964
-0.7023229025668211,0.03107860885410714,-0.02101917309082186
-0.7023219256114747,0.03107757315725018,-0.02101844569770968
-0.7023209936923638,0.03107633617723493,-0.02101757694010074
-0.7023200462302718,0.03107532684378459,-0.02101686806450784
-0.7023190582758335,0.03107402295431017,-0.02101595231743696
-0.7023181586768743,0.0310729388206977,-0.02101519091028757
-0.7023171222582281,0.03107170918525573,-0.02101432731569423
-0.7023162602861847,0.03107067009949485,-0.02101359754847892
-0.7023152110003158,0.03106954832487911,-0.02101280970851949
-0.7023143554759093,0.03106840285356964,-0.02101200522708594
-0.7023133296468751,0.03106730023483033,-0.02101123084268308
-0.7023124179981252,0.03106608775829432,-0.02101037930480355
-0.7023114477410043,0.03106505164739684,-0.02100965163175725
-0.7023104799188972,0.03106377211694885,-0.02100875300349603
-0.702309565282627,0.03106280256261404,-0.02100807207576998
-0.7023085412381234,0.0310614559295654,-0.02100712632318951
-0.7023076822716575,0.03106055298052106,-0.02100649217475185
-0.7023066060172503,0.03105926728176421,-0.02100558921926435
-0.7023057706504591,0.03105814614327851,-0.02100480183676871
-0.7023047221377478,0.0310570169182291,-0.021004008776093
-0.7023038305083413,0.03105582862986683,-0.02100317423609557
-0.7023028377054366,0.03105476605746475,-0.02100242798795566
-0.7023018897643125,0.03105351057048223,-0.02100154625648114
-0.7023009527202321,0.03105251469948465,-0.02100084685486492
-0.7022999484182613,0.03105119196514537,-0.02099991789794346
-0.7022990671820553,0.03105026284434857,-0.02099926537686588
-0.7022980064700716,0.03104887281386131,-0.02099828916048959
-0.7022971740222052,0.03104787872476326,-0.02099759101416362
-0.7022961030760271,0.03104672321039179,-0.0209967795003056
-0.702295231213643,0.03104555879359692,-0.0209959617354367
-0.7022942161155079,0.0310444700769273,-0.02099519713546488
-0.7022932878026811,0.03104323831654172,-0.02099433207784311
-0.7022923286017151,0.03104221644641247,-0.02099361442580119
-0.7022913437892155,0.03104091729360482,-0.0209927020413914
-0.7022904405345516,0.03103996231885258,-0.02099203137132138
-0.7022893991731366,0.03103859572481033,-0.020991071626102
-0.7022885519139264,0.03103770769427646,-0.02099044797204879
-0.7022874724536198,0.03103641911424668,-0.0209895430176755
-0.702286620104595,0.0310352782511043,-0.0209887418042699
-0.7022855829631185,0.03103416370872709,-0.02098795907664966
-0.7022846740245773,0.0310329553567366,-0.02098711046901767
-0.7022836929189411,0.03103190780628072,-0.02098637479090191
-0.702282727341576,0.0310306319165777,-0.02098547875498647
-0.7022818023210147,0.03102965140694134,-0.02098479016045909
-0.702280780055479,0.03102830793065408,-0.02098384666219842
-0.7022799111692434,0.03102739451073304,-0.02098320518534127
-0.702278832166183,0.03102598339897421,-0.02098221419066301
-0.7022779971718006,0.03102498700404168,-0.02098151444406172
-0.7022769382401253,0.03102384695575667,-0.02098071381383992
-0.7022760484205868,0.03102266169273148,-0.02097988143147983
-0.7022750456638033,0.03102158878204016,-0.02097912795253796
-0.702274099065902,0.03102033583570764,-0.02097824804018905
-0.7022731525333353,0.0310193301115627,-0.02097754174664799
-0.7022721491076351,0.03101800943299141,-0.02097661427020785
-0.7022712588486291,0.03101707094435744,-0.02097595519619642
-0.7022702372296787,0.03101571970587226,-0.02097500626094074
-0.70226936240575,0.03101468505398313,-0.02097427965622393
-0.7022683268064323,0.03101344080967488,-0.02097340586228124
-0.7022674109812117,0.03101235732610492,-0.0209726449666446
-0.7022664159039778,0.03101116150934639,-0.0209718051841679
-0.7022654602730137,0.03101002170763035,-0.02097100474031501
-0.7022645045222047,0.03100888180487892,-0.02097020422659782
-0.7022635486515545,0.03100774180110137,-0.02096940364302317
-0.7022625949439495,0.03100673699808369,-0.02096869800697393
-0.7022616365506759,0.03100546149046769,-0.02096780226630262
-0.7022606981698467,0.03100447506399692,-0.02096710953730217
-0.7022597239702755,0.03100318077574342,-0.02096620061016591
-0.7022587675002328,0.03100204026684979,-0.02096539967731906
-0.7022578109102746,0.03100089965693689,-0.02096459867462154
-0.7022568542004042,0.03099975894600717,-0.0209637976020754
-0.7022558973705947,0.0309986181340643,-0.02096299645968353
-0.7022549404208469,0.03099747722110579,-0.02096219524744452
-0.7022539833511459,0.03099633620713574,-0.02096139396536159
-0.7022530261614747,0.03099519509215166,-0.02096059261343332
-0.7022520573360671,0.03099404905153189,-0.02095978780355978
-0.7022511114222014,0.03099291255915636,-0.02095898970005255
-0.7022501202698711,0.03099186377115389,-0.02095825318803663
-0.7022491962029455,0.0309906296221357,-0.02095738650731595
-0.7022482198484069,0.03098959857474188,-0.02095666245562036
-0.7022472805036231,0.03098834628109968,-0.0209557830352332
-0.7022463188715825,0.03098733288200311,-0.02095507137896538
-0.7022453458655395,0.03098604943240983,-0.02095417008183843
-0.7022444060543261,0.03098492051206047,-0.02095337730337146
-0.7022433870134442,0.03098371500242905,-0.02095253074165864
-0.7022424891544591,0.03098263616105104,-0.02095177313298054
-0.7022414280947991,0.03098150453618824,-0.02095097845852554
-0.702240571774239,0.03098035140608965,-0.02095016868329724
-0.702239525133881,0.03097923707114484,-0.0209493861526766
-0.7022386272809806,0.03097804340189738,-0.02094854791148789
-0.7022376216172145,0.03097696910991515,-0.020947793502702
-0.702236666353118,0.03097570710206749,-0.02094690727391635
-0.7022357175447008,0.03097470065252637,-0.02094620050862396
-0.7022347048195845,0.03097337025691123,-0.02094526625797924
-0.7022338129162781,0.03097243169903226,-0.02094460717048341
-0.7022327426802699,0.03097103286644647,-0.02094362486369268
-0.7022319015779539,0.03097003096075234,-0.02094292129318343
-0.702230818805368,0.03096886519839521,-0.02094210265829862
-0.7022299385730406,0.03096769279130696,-0.02094127935842596
-0.7022289127470426,0.03096659496930635,-0.02094050843551384
-0.7022279749620733,0.03096535407658855,-0.02093963704535259
-0.7022270061324788,0.03096432424420217,-0.020938913868741
-0.7022260107449518,0.0309630148166316,-0.02093799435399108
-0.7022250989616237,0.03096205302313614,-0.02093731895802081
-0.7022240459215527,0.03096067501145174,-0.02093635128435598
-0.7022231912343602,0.03095978130612016,-0.02093572370336478
-0.7022221008546524,0.03095848295945858,-0.02093481197486997
-0.7022212379790824,0.03095733148685819,-0.02093400338585913
-0.7022201922528624,0.03095621046314353,-0.02093321617978542
-0.7022192716828517,0.03095499035763612,-0.02093235939762398
-0.7022182830944533,0.03095393747096563,-0.0209316200408343
-0.702217304779977,0.03095264868325354,-0.02093071503117126
-0.7022163733793421,0.03095166398295855,-0.02093002355804343
-0.702215337270348,0.03095030646373021,-0.02092907028651843
-0.7022144631074348,0.03094938999915082,-0.02092842673143599
-0.7022133712734682,0.03094809035723308,-0.02092751410472724
-0.7022125254895445,0.03094695949023043,-0.02092671999527595
-0.702211460126428,0.03094581559436601,-0.0209259167378823
-0.7022105565058873,0.03094461594686466,-0.02092507433220169
-0.7022095484223669,0.03094354033576896,-0.02092431902727857
-0.7022085869150865,0.03094227185841595,-0.02092342829098014
-0.7022076361612022,0.03094126458147253,-0.02092272097294068
-0.7022066187577373,0.03093992080571789,-0.02092177736403411
-0.702205723342853,0.03093898833152387,-0.02092112257490491
-0.7022046923950171,0.03093762851237245,-0.02092016770282112
-0.7022038010947876,0.03093657680302033,-0.02091942918810735
-0.7022027655502483,0.0309353358153037,-0.02091855776252852
-0.7022018294215312,0.03093423084588606,-0.02091778185052745
-0.7022008382233483,0.03093304271453733,-0.02091694754317699
-0.7021998743790694,0.03093189601276977,-0.02091614232885653
-0.70219891041423,0.03093074921007579,-0.02091533704477092
-0.7021979463288088,0.03092960230646624,-0.02091453169092812
-0.7021969821227974,0.03092845530193452,-0.02091372626732382
-0.7021960177961976,0.03092730819649216,-0.02091292077396645
-0.7021950560080743,0.03092629729526535,-0.02091221092364127
-0.70219408878116,0.03092501368286821,-0.0209113095779887
-0.7021931240927005,0.03092386627468365,-0.0209105038753669
-0.7021921592836019,0.0309227187655972,-0.02090969810299952
-0.7021911943538519,0.03092157115559581,-0.02090889226087771
-0.7021902293034388,0.03092042344469321,-0.02090808634901145
-0.7021892641323542,0.03091927563288029,-0.02090728036739468
-0.7021882930016884,0.03091812960225296,-0.02090647563761335
-0.7021873334281197,0.0309169797065534,-0.02090566819493194
-0.7021863165511986,0.03091577936354534,-0.02090482532995438
-0.7021854022410587,0.03091468337661867,-0.02090405574349464
-0.7021843713599729,0.03091359087950883,-0.02090328860854013
-0.7021834705710953,0.03091238664309494,-0.02090244301309867
-0.7021824517688087,0.03091130861323741,-0.02090168603890592
-0.7021815140664331,0.03091006937267528,-0.02090081586651165
-0.702180531619324,0.03090902585171761,-0.02090008312589905
-0.7021795355291852,0.0309077172660148,-0.02089916426314733
-0.7021786109114281,0.03090674259498247,-0.02089847986954591
-0.7021775563830596,0.030905364614584,-0.02089751228191148
-0.7021766896450179,0.03090445884304267,-0.0208968762698572
-0.7021755915277088,0.03090315361961524,-0.02089595977304098
-0.7021747279749951,0.03090200273897887,-0.02089515165324718
-0.7021736693834677,0.03090086908957386,-0.02089435563388552
-0.7021727473496751,0.03089964876458426,-0.02089349875437328
-0.7021717466805001,0.03089858406442203,-0.02089275115146879
-0.7021707661150999,0.03089729424548736,-0.02089184547768792
-0.7021698234187121,0.03089629854417875,-0.02089114632580733
-0.7021687842711368,0.03089493918169678,-0.02089019182320075
-0.7021678995980227,0.03089401252888747,-0.02088954115693481
-0.7021668018176931,0.03089258357323941,-0.02088853779093425
-0.7021659520081721,0.0308915738600163,-0.02088782880431238
-0.7021648753218057,0.03089041921902116,-0.02088701805534129
-0.7021639686838288,0.03088921747348038,-0.0208861742323792
-0.7021629500635371,0.03088813193088935,-0.02088541200403903
-0.7021619847497133,0.03088686054231137,-0.02088451928269908
-0.7021610242460526,0.03088584414781789,-0.02088380560961316
-0.7021600002057321,0.03088450306654439,-0.02088286395530028
-0.7021590978692573,0.03088355586982401,-0.02088219887207899
-0.702158015051768,0.03088214504618679,-0.02088120825019156
-0.7021571640847374,0.03088113429932698,-0.02088049854666664
-0.7021560695754845,0.03087995900456119,-0.02087967330567104
-0.7021551780591654,0.03087877550101801,-0.02087884230200332
-0.7021541417600722,0.03087766945408137,-0.02087806568599354
-0.7021531914233402,0.03087641615817311,-0.02087718567967722
-0.7021522133850443,0.03087537940880579,-0.02087645772330805
-0.7021512048980598,0.03087404834576975,-0.02087552311512828
-0.702150284450315,0.03087308886876114,-0.02087484941763649
-0.7021492646825023,0.03087174448431237,-0.02087390545840487
-0.7021483549557865,0.03087079783397844,-0.02087324076900384
-0.7021473239824267,0.03086944021951616,-0.0208722875229484
-0.7021463754659808,0.03086832284888633,-0.02087150296474441
-0.7021453827977454,0.03086713555138734,-0.02087066930876589
-0.7021444120236506,0.03086598306607405,-0.02086986009715381
-0.7021434411283661,0.03086483047993194,-0.02086905081586428
-0.702142470111893,0.03086367779296533,-0.02086824146490064
-0.7021414989742085,0.03086252500517206,-0.02086743204426174
-0.7021405277153056,0.0308613721165537,-0.02086662255394901
-0.70213955232912,0.03086022313944131,-0.02086581581117889
-0.7021385848338101,0.03085906603685102,-0.02086500336430993
-0.7021375946631773,0.03085802444208246,-0.0208642720209535
-0.7021366414673189,0.03085675955387543,-0.02086338389599881
-0.7021356614878349,0.03085573015695272,-0.02086266111920976
-0.7021346976157375,0.03085445266763647,-0.02086176414902505
-0.7021337255080119,0.03085329907329106,-0.020860954171039
