-0.6935282328175073,0.02215955126292665,-0.01479212786795063
-0.6935240103049428,0.0221558122959792,-0.0147895347967136
-0.6935195575402471,0.02215201820400923,-0.01478690351160371
-0.6935154539879888,0.02214851791839652,-0.01478447600256166
-0.6935112846484641,0.02214497079999284,-0.01478201602883582
-0.693506828144177,0.02214117538001381,-0.01477938387102925
-0.6935026339509306,0.02213759963248631,-0.01477690407351411
-0.6934985483036517,0.02213412550996354,-0.01477449476779433
-0.6934940880556966,0.0221303287622754,-0.01477186173757347
-0.6934898034828971,0.02212667785180326,-0.01476932986088519
-0.6934857495872181,0.02212322814248927,-0.01476693752995345
-0.6934813495217828,0.02211962915792385,-0.01476444169337973
-0.6934771352597806,0.02211604415083498,-0.01476195556509234
-0.6934729198783436,0.02211245877272505,-0.01475946919462122
-0.6934687033771139,0.0221088730236543,-0.01475698258201528
-0.693464485755715,0.02210528690367597,-0.0147544957273186
-0.6934602670137873,0.02210170041285286,-0.01475200863058186
-0.6934559891655907,0.02209791962987829,-0.014749386815916
-0.6934518261668415,0.022094526318869,-0.01474703371115321
-0.693447495808279,0.02209070642710234,-0.01474438480851151
-0.6934431207202959,0.02208698516401551,-0.01474180431640852
-0.6934390548231275,0.02208353144942249,-0.0147394093691151
-0.6934347058470629,0.02207984218015464,-0.01473685109406596
-0.6934302417908685,0.02207604720688212,-0.01473421953669345
-0.6934261725805262,0.02207259238994245,-0.01473182386948782
-0.6934219051274805,0.02206897414449252,-0.01472931489143093
-0.693417422331786,0.02206516943709117,-0.01472667663282734
-0.6934132798385967,0.02206164984018228,-0.0147242360906091
-0.6934090936377652,0.02205810232099421,-0.0147217762014294
-0.6934047163769451,0.02205452923619298,-0.01471929859976441
-0.6934004817478863,0.02205093750648262,-0.01471680808475962
-0.6933962713661597,0.02204722671056298,-0.01471423502490191
-0.6933920091109506,0.02204375293710077,-0.01471182633074684
-0.6933877711023422,0.02204016009754431,-0.01470933509183295
-0.6933834383008761,0.02203634731408316,-0.01470669136267608
-0.6933792917029867,0.02203297330898795,-0.01470435189042557
-0.6933750503114929,0.0220293793600993,-0.01470185992802357
-0.6933705944300997,0.02202546413245159,-0.01469914521558842
-0.6933663703467065,0.02202188176572796,-0.01469666131572376
-0.6933622401140379,0.02201838803501933,-0.01469423888786444
-0.6933577397419808,0.02201457716654844,-0.01469159658446411
-0.6933534288252213,0.02201092306039296,-0.01468906298987588
-0.6933493398346325,0.02200746169233331,-0.0146866630458522
-0.6933448742246725,0.02200368641727126,-0.0146840454701406
-0.693340476739018,0.02199996086905956,-0.01468146238890245
-0.693336384409771,0.02199649840031494,-0.01467906172656949
-0.6933319978662997,0.02199279188551711,-0.01467649187345518
-0.6933277126683093,0.02198930750475526,-0.01467407604825408
-0.6933234575497839,0.02198570907084241,-0.01467158116166644
-0.6933192012983436,0.02198211026795314,-0.01466908603457332
-0.6933149439135956,0.02197851109612616,-0.01466659066700878
-0.6933106853951659,0.02197491155542279,-0.01466409505902255
-0.6933063417329767,0.0219710963452648,-0.01466144994135761
-0.6933021649557758,0.02196771136762445,-0.01465910312197863
-0.6932978229972047,0.02196390309005821,-0.01465646284317388
-0.6932933511817302,0.0219601215006544,-0.0146538410842599
-0.6932892466967783,0.02195665503670553,-0.01465143781527912
-0.6932849069677633,0.02195299475984261,-0.01464890019295373
-0.69328038378375,0.02194917595159406,-0.01464625267979459
-0.6932762421706725,0.02194567561003916,-0.01464382596921392
-0.6932719800417169,0.02194208265130465,-0.01464133506425652
-0.6932674530410537,0.02193826252085327,-0.01463868668382715
-0.693263227010058,0.02193469270191683,-0.01463621185240189
-0.6932590422070666,0.02193116676534542,-0.01463376745792357
-0.6932546107565244,0.02192756905005466,-0.01463127331724701
-0.693250336164282,0.02192396429847497,-0.01462877431400765
-0.6932460855766154,0.02192023620411558,-0.01462618981928129
-0.6932417835612071,0.02191675369129979,-0.01462377558841173
-0.6932375055496272,0.02191314783582773,-0.01462127586615526
-0.6932331337638197,0.02190932366474134,-0.01461862481569882
-0.6932289256841582,0.0219057736818974,-0.01461616385774847
-0.6932246646701165,0.02190232806252139,-0.01461377526208792
-0.6932201631311081,0.02189839645189678,-0.01461104978148951
-0.6932158718038737,0.02189477813695505,-0.0146085415006972
-0.6932117263449842,0.02189129173976652,-0.01460612468236366
-0.6932071815415402,0.02188746546521012,-0.01460347227299461
-0.6932028072341432,0.02188377911407164,-0.01460091687629859
-0.6931986793578412,0.02188030501598372,-0.01459850862923616
-0.6931941889830019,0.02187653070559417,-0.0145958922910647
-0.693189759029665,0.02187294343009799,-0.01459340562049072
-0.6931856007049182,0.02186930141804598,-0.0145908810226242
-0.6931811854433507,0.02186559217393129,-0.01458830983652945
-0.6931768799335178,0.02186211137346529,-0.01458589701863774
-0.6931725846101099,0.02185849995374466,-0.01458339367344819
-0.6931682881403693,0.02185488816702507,-0.01458089008938004
-0.6931639905239325,0.02185127601337276,-0.0145783862664865
-0.6931596917604146,0.02184766349284317,-0.01457588220481329
-0.6931552721315888,0.02184380605688609,-0.01457320839423742
-0.6931510907905508,0.02184043735135775,-0.01457087336529959
-0.693146672864636,0.02183658682925182,-0.01456820438021658
-0.6931421578971572,0.02183279093566168,-0.01456557327810754
-0.6931380143257375,0.02182931175461884,-0.0145631617185752
-0.6931336291405478,0.02182563453728845,-0.01456061290784318
-0.6931290612300559,0.02182180034490611,-0.01455795530924766
-0.6931248859350816,0.02181829206300108,-0.01455552362473752
-0.6931205743785983,0.02181467847747701,-0.0145530189667919
-0.6931160251059982,0.02181100149370678,-0.01455047038206166
-0.6931117467717525,0.02180726889876819,-0.01454788326869747
-0.6931075085664961,0.02180371865070137,-0.01454542255789474
-0.6931030869361505,0.02180015058085985,-0.01454294950979337
-0.6930987719083074,0.0217965328776849,-0.01454044207606787
-0.6930944419659463,0.02179275944590209,-0.01453782672332123
-0.6930901383934455,0.02178929637332233,-0.01453542649443288
-0.6930858199056592,0.02178567757225894,-0.01453291834662417
-0.6930813437427147,0.02178178769992772,-0.01453022233998531
-0.6930771184609237,0.0217782439839734,-0.0145277662643691
-0.6930728306310127,0.02177465689861367,-0.01452528014559121
-0.6930682447063585,0.02177081657771766,-0.01452261853265216
-0.6930639400740728,0.02176720821512369,-0.01452011769920768
-0.6930597243814272,0.02176368333013692,-0.01451767473627147
-0.6930551345705629,0.02175984169217305,-0.01451501226086865
-0.6930507508584529,0.02175616897722159,-0.014512466875288
-0.6930465835912967,0.02175268218149671,-0.01451005035647462
-0.6930420133229247,0.02174886304418319,-0.01450740352547164
-0.6930376214465377,0.0217453290512073,-0.01450495432763348
-0.6930333801087372,0.02174163838022292,-0.01450239656163779
-0.6930289552316296,0.02173808220674013,-0.01449993202259407
-0.693024620385558,0.02173445823682904,-0.01449742051407391
-0.6930202843798949,0.02173083390188423,-0.01449490876828858
-0.6930159472142333,0.02172720920194973,-0.01449239678527598
-0.6930116088881889,0.02172358413708445,-0.01448988456508428
-0.6930071881840112,0.02171975143775053,-0.01448722846843333
-0.6930027619185175,0.02171604995074324,-0.01448466331984931
-0.692998582191156,0.0217125591792832,-0.01448224421319884
-0.692994026272701,0.02170875906456353,-0.01447961074807835
-0.6929895223894145,0.02170499465567311,-0.01447700204401485
-0.6929853392220149,0.02170150279000586,-0.01447458222531491
-0.6929808531916534,0.02169776293315372,-0.01447199056806482
-0.6929762719626779,0.02169393589588607,-0.01446933851361856
-0.6929720853513643,0.02169044293626152,-0.01446691798310938
-0.6929676689283419,0.02168676304441848,-0.0144643679292365
-0.6929631889212194,0.02168316588573209,-0.01446187522263316
-0.6929588364735125,0.0216795363941887,-0.01445936012620324
-0.6929544828602474,0.02167590653846398,-0.01445684479321067
-0.6929501280810385,0.02167227631862639,-0.01445432922371031
-0.6929457721354972,0.02166864573472824,-0.01445181341774579
-0.6929413502545848,0.02166481734637611,-0.0144491605607063
-0.6929370567437985,0.02166138347497224,-0.01444678109660773
-0.6929326764563138,0.02165759517477278,-0.01444415605132354
-0.6929280601485495,0.02165374601068921,-0.0144414888489782
-0.6929238609976152,0.02165024908030719,-0.01443906573545261
-0.6929194512711547,0.02164658157954196,-0.01443652444507324
-0.6929148198013646,0.02164272593449805,-0.01443385280288551
-0.6929105564747617,0.02163917319065346,-0.01443139106191256
-0.6929062148452242,0.02163556423122559,-0.01442889038398116
-0.6929015794381652,0.02163170727281009,-0.01442621788279591
-0.6928972409807476,0.02162809384088132,-0.01442371413826377
-0.6928929671658537,0.02162454313072443,-0.0144212538688947
-0.6928884139817307,0.02162089568091235,-0.01441872658488441
-0.6928840414984211,0.02161725995433757,-0.0144162074397175
-0.6928797038578626,0.02161351047872149,-0.01441360949604959
-0.6928752930143489,0.02160998741166327,-0.01441116844217688
-0.6928709170127908,0.02160635059568492,-0.01440864858990201
-0.6928664379960803,0.02160248967682199,-0.01440597348016487
-0.6928621476906256,0.0215989211291482,-0.01440350096122082
-0.6928577819652894,0.02159543796990998,-0.01440108761965076
-0.6928531564802333,0.02159145732523713,-0.0143983296082278
-0.6928487922491529,0.02158782922018168,-0.01439581587242683
-0.6928445174338091,0.02158428428649337,-0.01439335977729371
-0.6928398636600958,0.02158042122510917,-0.01439068328571505
-0.6928354257786938,0.02157673385468782,-0.01438812853700426
-0.692831202494667,0.02157322933706765,-0.01438570049076679
-0.6928265595229052,0.02156938137736854,-0.01438303451349574
-0.6928220763674284,0.0215658015289482,-0.0143805543074643
-0.6928178214932541,0.02156212942468548,-0.01437801020039471
-0.6928132946314502,0.02155851872640893,-0.0143755086524711
-0.6928089019954558,0.02155487678173427,-0.01437298547248465
-0.6928045081802401,0.02155123447485177,-0.01437046205755801
-0.6928001131854079,0.0215475918058285,-0.01436793840774512
-0.6927957170105544,0.02154394877472091,-0.01436541452309257
-0.6927912487311449,0.02154010766322606,-0.01436275342609133
-0.6927867914340593,0.02153641110185296,-0.01436019248928832
-0.6927825214018742,0.02153301750949705,-0.01435784146059083
-0.6927779031778626,0.02152905414440244,-0.01435509571968888
-0.6927733737178804,0.02152529973727568,-0.0143524947582282
-0.6927691342388691,0.02152179016806673,-0.01435006342988705
-0.6927645462477894,0.02151799688219878,-0.01434743556755926
-0.6927599449017134,0.02151418492054021,-0.01434479478477939
-0.6927557019147983,0.02151067426133181,-0.01434236274846831
-0.6927511779280191,0.02150693587753987,-0.01433977297056901
-0.6927466511107946,0.02150333052076134,-0.01433727536358306
-0.6927422584740607,0.02149955490347771,-0.01433465982566512
-0.692737828853728,0.02149603531305933,-0.01433222166446246
-0.6927334159467894,0.02149238716728566,-0.01432969446363194
-0.6927290018536945,0.02148873866030157,-0.01432716702868074
-0.6927245527780528,0.02148491891280939,-0.01432452098732925
-0.6927201701074295,0.02148144056295544,-0.01432211145662176
-0.6927156967001272,0.02147760612258407,-0.01431945527102136
-0.6927110835445474,0.02147379156585493,-0.01431681287683708
-0.6927068277846548,0.02147027695032154,-0.01431437827150295
-0.6927022866979727,0.02146653146572622,-0.014311783757588
-0.6926976031520979,0.02146266077035022,-0.0143091025274587
-0.6926933438656666,0.02145914506596349,-0.01430666721526557
-0.6926888652457589,0.02145545307067596,-0.01430410980330049
-0.6926841650299814,0.02145157474942293,-0.01430142334280269
-0.6926798487708714,0.02144800973407407,-0.01429895392113365
-0.6926754323304015,0.02144437093833534,-0.01429643340901093
-0.6926708776285707,0.02144075331169331,-0.01429392757616016
-0.6926664467162957,0.0214370997024787,-0.01429139683525513
-0.6926620146116981,0.02143344573294216,-0.01428886586095892
-0.6926575813143577,0.02142979140314476,-0.01428633465332139
-0.6926531468238651,0.02142613671314329,-0.01428380321238944
-0.6926485539939018,0.021422209417839,-0.01428108296797661
-0.6926442742617703,0.02141882625274318,-0.01427873963082142
-0.6926397795680707,0.02141498522011039,-0.01427607917020267
-0.6926350646746918,0.02141110212683316,-0.01427338959482163
-0.6926307460778465,0.02140754191601034,-0.01427092367597303
-0.6926263047011496,0.02140388945450598,-0.01426839387727283
-0.6926215857758231,0.02140000505457957,-0.01426570344920749
-0.6926171990537828,0.02139639062684679,-0.01426320002678957
-0.692612818310071,0.02139278995589898,-0.01426070614837088
-0.6926081009009277,0.021389047372572,-0.0142581139960219
-0.6926036530874707,0.02138538867279815,-0.01425557995875731
-0.6925993203816471,0.02138168672520969,-0.01425301598436292
-0.6925947538656753,0.02137807019483279,-0.01425051118614815
-0.6925903024564964,0.02137441041674089,-0.01424797645088774
-0.6925858109026618,0.02137057976336744,-0.0142453233861215
-0.6925813960395473,0.02136708978266826,-0.01424290628272148
-0.6925769410309315,0.0213634289267958,-0.01424037084990579
-0.6925722898598609,0.02135946907128735,-0.01423762835450961
-0.6925679072721992,0.02135586488912616,-0.01423513220603672
-0.6925634949746395,0.02135224512151913,-0.0142326252794692
-0.6925587572399589,0.0213483546498777,-0.01422993089038571
-0.6925543080411811,0.02134469765946906,-0.01422739821811494
-0.6925499548225276,0.02134112827656617,-0.01422492623469641
-0.6925452130296941,0.0213372365000936,-0.01422223099464097
-0.6925406975015224,0.02133352699031763,-0.01421966200010945
-0.6925363970848336,0.02132999869613953,-0.01421721852070892
-0.6925316865948422,0.0213262771034159,-0.01421464119107647
-0.6925272181841516,0.0213226122489705,-0.01421210317113426
-0.6925227716454573,0.02131882350254829,-0.01420947936955638
-0.6925182777464698,0.02131528146464927,-0.01420702643562972
-0.6925138057186677,0.0213116155349041,-0.01420448772017311
-0.6925092647185505,0.02130775537865471,-0.01420181451745227
-0.6925048261581904,0.02130411406313432,-0.01419929288112523
-0.6925003823943394,0.02130061559600437,-0.01419687018354423
-0.6924956780901221,0.02129662362808043,-0.01419410575363003
-0.6924911744401001,0.02129293090981508,-0.01419154857083641
-0.6924868405338139,0.02128938599311156,-0.01418909375530379
-0.6924820798091604,0.0212854881534212,-0.01418639456222882
-0.6924775113525707,0.02128174432065972,-0.01418380203401831
-0.692473194329161,0.02127821099986289,-0.01418135529677771
-0.6924684698621868,0.0212743489555921,-0.01417868094411341
-0.6924638928298579,0.02127074237585394,-0.01417618350962341
-0.6924595162617205,0.02126701989105356,-0.01417360583147199
-0.6924549182042294,0.0212634014648196,-0.01417110022612932
-0.6924504290735416,0.02125973047296157,-0.0141685582377013
-0.6924459387303665,0.02125605912362299,-0.01416601601821826
-0.6924414471743008,0.0212523874168741,-0.01416347356773648
-0.6924369544049088,0.02124871535275984,-0.01416093088629476
-0.6924323469819927,0.02124481208213322,-0.01415822812647161
-0.6924277969461409,0.02124109045600978,-0.01415565116096037
-0.6924234668389707,0.02123755319762003,-0.01415320187291027
-0.6924186943396156,0.0212336593026001,-0.01415050565826158
-0.6924140810275551,0.02122988796371279,-0.01414789432175028
-0.6924097473078862,0.02122634962162677,-0.0141454443318593
-0.6924050299684068,0.02122250280423127,-0.01414278076741651
-0.6924003536648575,0.02121868204000383,-0.01414013526032294
