-0.7042113904651204,0.0334199955636758,-0.02266582007728041
-0.704204871056896,0.03341172487937815,-0.02265999579419356
-0.7041983257526423,0.03340321910137199,-0.02265400601172822
-0.7041916616126327,0.03339465843269751,-0.02264797763202643
-0.7041850975939241,0.03338632456632873,-0.02264210902017415
-0.7041784843829191,0.03337772502232284,-0.0226360533779188
-0.7041719235432996,0.03336930348481273,-0.02263012314042514
-0.704165245300834,0.03336074595909438,-0.02262409720001916
-0.7041586150140023,0.03335233619559465,-0.02261817536472285
-0.7041519592588847,0.03334370275379012,-0.02261209608103236
-0.7041453571333729,0.03333522438096551,-0.02260612604654756
-0.7041386212041139,0.03332660158578928,-0.02260005437477001
-0.7041319283143677,0.033318120852272,-0.02259408279114651
-0.7041252709701133,0.03330959086127883,-0.0225880765802121
-0.7041186010100157,0.03330104689558368,-0.02258206058622331
-0.7041117887880807,0.03329222541132509,-0.02257584924511769
-0.7041051214023396,0.03328367668374579,-0.0225698300141181
-0.7040983288571888,0.03327509248653766,-0.02256378586609832
-0.7040916080144631,0.03326649226625796,-0.02255773049394519
-0.7040848745216283,0.03325787808738224,-0.0225516653515628
-0.7040780502637951,0.03324905184359792,-0.02254545095693418
-0.7040712646192752,0.03324036309068081,-0.02253933342657828
-0.7040644253023027,0.03323163251107679,-0.02253318650659141
-0.7040576252822008,0.03322304081909063,-0.02252713743112461
-0.7040508280833611,0.03321435650868094,-0.02252102320534167
-0.7040439861769685,0.03320551847387555,-0.02251480080985534
-0.7040371812098332,0.03319681650584982,-0.02250867427158813
-0.704030230323021,0.03318795486942334,-0.02250243538124405
-0.7040234299071246,0.03317927546618663,-0.02249632484883572
-0.7040164608173078,0.03317048257153576,-0.02249013447562606
-0.704009595458956,0.03316162549974709,-0.02248389898169828
-0.7040027004690164,0.03315293208732716,-0.02247777876590991
-0.7039958011869811,0.0331441359694683,-0.02247158630518527
-0.7039888430625392,0.03313516723131123,-0.02246527238238617
-0.7039819643716757,0.03312650199862884,-0.02245917218506005
-0.7039749164019655,0.03311741128246938,-0.02245277251692155
-0.7039679728992704,0.03310858010745083,-0.02244655562227746
-0.7039610053464962,0.03309969673079947,-0.02244030204096584
-0.7039539435799268,0.03309082035652379,-0.02243405345099213
-0.7039469847329947,0.03308186417184561,-0.02242774874063355
-0.7039399527346852,0.0330730188187183,-0.02242152211207309
-0.703932938107356,0.03306409721874151,-0.02241524187234632
-0.703925910667229,0.03305516173580859,-0.022408951922636
-0.703918870407056,0.03304621237324798,-0.02240265226559473
-0.7039118173195311,0.03303724913437621,-0.02239634290386725
-0.7039047446348163,0.03302815008230699,-0.02238993800581173
-0.7038976191608606,0.03301911146071048,-0.02238357570979325
-0.703890571930911,0.03301016285211437,-0.0223772768374001
-0.7038834616612275,0.03300112489918342,-0.02237091514008057
-0.7038762657734691,0.03299199254286823,-0.02236448705881604
-0.7038691497879705,0.03298297579464755,-0.02235814041623772
-0.7038620502901027,0.03297397069153973,-0.02235180203430086
-0.7038548695991799,0.03296485342054743,-0.02234538476639395
-0.7038476354872237,0.03295568265141532,-0.02233892990951136
-0.7038404696335993,0.0329466125765344,-0.02233254599166177
-0.7038333177245829,0.0329375510054431,-0.02232616812398314
-0.703826125803912,0.03292842964061778,-0.02231974823673095
-0.7038188533634235,0.03291922047585846,-0.0223132666199247
-0.7038115781186526,0.03291002191351298,-0.02230679253220254
-0.7038043736539108,0.03290090390119296,-0.02230037520278219
-0.703797156120874,0.03289177188281862,-0.02229394808164124
-0.7037899189864315,0.03288260608466266,-0.02228749725255213
-0.7037825984036251,0.03287334886625661,-0.02228098214991065
-0.7037752681054196,0.03286408197369407,-0.02227446030661581
-0.7037679472211217,0.03285484106137703,-0.02226795681532282
-0.7037606638361228,0.03284563863784044,-0.02226148047849506
-0.7037533673281676,0.03283642221835537,-0.02225499435900669
-0.703746038943574,0.03282727250491348,-0.02224855525089065
-0.7037386757682573,0.03281797724493824,-0.02224201378234173
-0.7037312995776178,0.0328086681932902,-0.0222354626766121
-0.7037239103639225,0.03279934535343967,-0.02222890193646858
-0.7037165081193678,0.03279000872879004,-0.02222233156463142
-0.7037091012645961,0.0327805639514148,-0.02221568515385809
-0.7037016855776563,0.03277120425636924,-0.02220909868640861
-0.7036942482987973,0.03276183135471136,-0.02220250299504574
-0.7036868012228152,0.0327524487922758,-0.02219590057524094
-0.7036793443428072,0.03274305657021669,-0.02218929142804217
-0.70367187765183,0.0327336546896282,-0.02218267555445557
-0.7036644011429718,0.03272424315168971,-0.02217605295554754
-0.7036569148092255,0.03271482195746841,-0.02216942363230586
-0.7036494186436751,0.03270539110815225,-0.0221627875858036
-0.7036419126393274,0.03269595060487341,-0.02215614481707494
-0.7036344015418637,0.03268651759076555,-0.02214950738885546
-0.7036268720760078,0.0326771594029831,-0.02214292268122937
-0.7036193355235358,0.03266757118267331,-0.02213617618794081
-0.703611790093978,0.03265809207498459,-0.0221295065407384
-0.703604234663577,0.03264861426070786,-0.0221228378751209
-0.7035966596680698,0.03263910352485776,-0.02211614611753139
-0.7035890713430405,0.0326295788312172,-0.02210944461144844
-0.703581455145485,0.03262012905200677,-0.02210279588605781
-0.7035738045436659,0.03261053193857402,-0.02209604357132854
-0.7035661407518218,0.03260092110993325,-0.02208928168047655
-0.7035584637617723,0.03259129656963421,-0.02208251021633636
-0.703550807508167,0.03258158227536975,-0.02207567567962062
-0.7035431726159111,0.03257201604270047,-0.02206894538591779
-0.7035355277855435,0.03256244017226314,-0.02206220838475158
-0.7035278385523289,0.03255293041833057,-0.02205551797160529
-0.7035200958156782,0.03254323775318192,-0.02204869894895227
-0.7035123398315355,0.0325335313975593,-0.02204187036993957
-0.7035045837730806,0.03252370863276209,-0.02203495997183264
-0.703496888800077,0.03251408425878089,-0.02202818921815447
-0.7034891838454261,0.03250445025407506,-0.02202141176343693
-0.7034814003508759,0.03249484046729658,-0.0220146514198227
-0.7034735783732727,0.03248506609252604,-0.02200777536677695
-0.7034657430981983,0.0324752780486476,-0.02200088977444727
-0.7034579968189874,0.03246548424490454,-0.02199400020699802
-0.7034501910741796,0.0324557496033804,-0.02198715233403542
-0.7034423476357446,0.03244596005296053,-0.02198026591174548
-0.703434488160236,0.03243626284573359,-0.02197344452363871
-0.703426620170528,0.03242633918917987,-0.02196646392041336
-0.7034187361235492,0.0324165078794833,-0.02195954835465216
-0.7034108385202277,0.03240666265376806,-0.02195262307773601
-0.7034029594226681,0.03239683279142195,-0.02194570868522437
-0.7033950681496923,0.03238712209922968,-0.02193887819395784
-0.703387100175757,0.03237719831930008,-0.02193189789519908
-0.7033791793924237,0.03236721546180788,-0.02192487612159852
-0.7033713224417154,0.03235743581265924,-0.02191799735894489
-0.7033633385037327,0.0323476221962024,-0.02191109478178034
-0.7033553172865799,0.03233764429778171,-0.02190407673341351
-0.7033473973871289,0.03232768475835839,-0.02189707167784539
-0.7033393777075716,0.03231771476948346,-0.02189005935254382
-0.703331344369535,0.03230773088329141,-0.02188303733279314
-0.703323322561724,0.0322978754487395,-0.02187610573629278
-0.7033152366764654,0.03228772142655405,-0.02186896421672784
-0.703307280839609,0.0322778325192708,-0.02186200923738693
-0.7032992435688683,0.0322679779637707,-0.02185507849640103
-0.7032911154509874,0.03225789200137435,-0.02184798508721754
-0.7032830889926071,0.03224782365680879,-0.02184090415034769
-0.7032749601458509,0.03223774293937878,-0.02183381459368401
-0.7032668771770794,0.03222783409342191,-0.02182684599048832
-0.7032586953990273,0.03221769418601442,-0.02181971497049799
-0.7032505935453749,0.03220753399489371,-0.02181256976895015
-0.7032425194470886,0.03219765626189749,-0.02180562328727934
-0.7032342974251452,0.03218747602817447,-0.02179846415546059
-0.7032261329209014,0.03217725777055323,-0.02179127836795885
-0.7032179080532538,0.03216708031539421,-0.02178412135784473
-0.7032097796791114,0.03215713807675322,-0.02177712983799673
-0.7032015037485513,0.03214690400021699,-0.02176993317717601
-0.7031933868850667,0.03213675691176698,-0.02176279777050455
-0.7031851070849033,0.03212652439018196,-0.02175560237182766
-0.7031768255605612,0.03211640610329553,-0.02174848738508075
-0.7031685167887817,0.03210602096576887,-0.02174118484023274
-0.7031603839150284,0.03209610318401081,-0.02173421100871877
-0.7031520270407275,0.03208578864152634,-0.02172695827369411
-0.7031437387277588,0.03207544843944554,-0.02171968758249649
-0.7031353882648007,0.03206513810020709,-0.02171243797558608
-0.7031271079466588,0.03205505171333639,-0.02170534592184201
-0.7031187599197747,0.03204463721223056,-0.02169802324731608
-0.7031104445927931,0.03203440041067375,-0.02169082560318042
-0.7031020680342345,0.032024195417423,-0.02168365040858373
-0.7030936161850745,0.03201378704066418,-0.02167633230086613
-0.7030853747302013,0.03200351657880884,-0.02166911124706848
-0.7030769070577642,0.03199321985299677,-0.02166187181338292
-0.7030684567162863,0.03198270884025862,-0.02165448180747197
-0.7030600807624409,0.03197239706504364,-0.02164723196729763
-0.7030516247696854,0.0319621251194186,-0.02164001021585232
-0.7030431952526726,0.03195164947234904,-0.02163264533931614
-0.7030346888417188,0.03194118747516366,-0.02162529014841921
-0.7030262209208689,0.03193091131656572,-0.02161806569601126
-0.7030178018904069,0.03192044834045639,-0.02161070999354848
-0.7030092386518654,0.03190994681549434,-0.02160332728005652
-0.7030006952603717,0.03189957854458333,-0.02159603833411106
-0.7029922465648015,0.03188908904277806,-0.02158866425140723
-0.7029836869753555,0.03187860227721438,-0.02158129218194649
-0.702975059822856,0.03186802620355263,-0.0215738574208139
-0.702966592662418,0.03185763976746159,-0.02156655605979015
-0.702957961456413,0.03184719156611087,-0.02155921136842351
-0.7029493414084125,0.03183651867509229,-0.02155170882071509
-0.7029408214456405,0.03182620396437717,-0.0215444581455554
-0.7029321369463355,0.0318154490940196,-0.0215368981548998
-0.7029234978885598,0.0318048892604347,-0.02152947535467448
-0.7029148886761567,0.03179447609464681,-0.02152215574058322
-0.7029062517366411,0.03178378967957198,-0.02151464414651692
-0.702897528959968,0.03177313801421911,-0.02150715707136038
-0.7028888329888027,0.03176262969284899,-0.02149977084392976
-0.7028802302218261,0.03175200508111548,-0.02149230296869252
-0.7028714757318589,0.03174143259731659,-0.02148487182512824
-0.7028626932596169,0.0317305857254537,-0.02147724791597395
-0.7028540520028261,0.03172005129435696,-0.021469843703429
-0.7028452149865381,0.03170938923728746,-0.02146234988052939
-0.7028365417717817,0.03169868611573689,-0.02145482728922463
-0.7028277214219923,0.03168806154378302,-0.02144735999871729
-0.7028188666563804,0.03167715383587628,-0.02143969380752053
-0.7028101733521466,0.0316666818104034,-0.02143233391596841
-0.702801316572785,0.03165577872188165,-0.02142467116272219
-0.7027925360491065,0.03164508026416699,-0.02141715232008907
-0.7027836418299543,0.03163425673245487,-0.02140954567153657
-0.702774758737521,0.03162346004769397,-0.02140195798662602
-0.7027659394716844,0.03161285333923691,-0.02139450390642496
-0.7027570684817249,0.03160195079122266,-0.02138684201539006
-0.7027481996326709,0.03159129133810844,-0.02137935105664061
-0.7027392977979019,0.03158034891519285,-0.02137166133738875
-0.7027303352938843,0.03156946461125352,-0.02136401255867861
-0.7027213613122276,0.03155857012719533,-0.02135635672375004
-0.702712467924767,0.03154778671398657,-0.02134877903746594
-0.7027034837648184,0.03153700638059984,-0.02134120361121707
-0.7026945806118038,0.03152608998728548,-0.02133353267220498
-0.7026855511848301,0.0315152624845508,-0.02132592429359911
-0.7026766201390364,0.03150431006632398,-0.02131822823651659
-0.7026675634663453,0.03149346679160107,-0.02131060897003172
-0.7026585232640911,0.0314823895074987,-0.02130282537192027
-0.7026494845382261,0.03147145613280421,-0.0212951429930023
-0.7026403801706479,0.03146042827576564,-0.0212873943257323
-0.7026313990108687,0.03144957214119472,-0.02127976641654494
-0.7026222245653401,0.03143859656380031,-0.02127205468159715
-0.7026132567533264,0.03142763479391178,-0.0212643527476095
-0.7026040428340167,0.03141661945933293,-0.02125661327825844
-0.7025950576695171,0.03140564410781752,-0.02124890200122493
-0.7025858055977924,0.03139459069647175,-0.02124113598018093
-0.7025767949609263,0.03138371244723748,-0.02123349312515158
-0.7025675195790096,0.03137239797887879,-0.02122554389471357
-0.7025584684451769,0.03136146912996058,-0.02121786569048965
-0.7025491775928736,0.03135027363427702,-0.02121000025280474
-0.7025400705243541,0.03133928508965225,-0.02120228031045
-0.7025307784403851,0.03132809601085168,-0.02119441958683436
-0.7025216258733461,0.03131706045496276,-0.02118666682026843
-0.7025123220235402,0.0313058651257666,-0.02117880191208988
-0.7025031344120609,0.03129479523813786,-0.02117102523108468
-0.7024938082439202,0.03128358099631372,-0.02116314724395911
-0.7024845960600866,0.03127248945146039,-0.02115535555407138
-0.7024752370027197,0.03126124363986902,-0.0211474555978993
-0.7024660107367061,0.03125014310724385,-0.02113965780042948
-0.7024566082005849,0.03123885307376557,-0.02113172698934801
-0.7024473783608335,0.03122775621781717,-0.02112393198137762
-0.7024379217377659,0.03121640931546494,-0.02111596143384346
-0.7024286683200804,0.03120542328456537,-0.02110824447996416
-0.7024191775140531,0.03119391238246408,-0.02110015894695924
-0.7024099000246947,0.03118290567939739,-0.02109242767870608
-0.7024003754287991,0.03117136229233831,-0.02108431954433444
-0.7023910753416527,0.0311603367434423,-0.02107657524592469
-0.7023815153808647,0.03114875906267899,-0.02106844324162993
-0.7023721941846293,0.0311377165083031,-0.0210606872070235
-0.7023626337177241,0.03112613730477667,-0.02105255435183624
-0.7023532539143691,0.03111491918018104,-0.02104467521353445
-0.7023437402973559,0.03110352696418919,-0.02103667390838672
-0.7023342621012976,0.03109232226726229,-0.02102880441278549
-0.7023247992883086,0.03108087615959843,-0.02102076547341028
-0.7023152110003158,0.03106954832487911,-0.02101280970851949
-0.7023057706504591,0.03105814614327851,-0.02100480183676871
-0.7022961030760271,0.03104672321039179,-0.0209967795003056
-0.702286620104595,0.0310352782511043,-0.0209887418042699
-0.7022769382401253,0.03102384695575667,-0.02098071381383992
-0.7022674109812117,0.03101235732610492,-0.0209726449666446
-0.7022578109102746,0.03100089965693689,-0.02096459867462154
-0.7022482198484069,0.03098959857474188,-0.02095666245562036
-0.7022386272809806,0.03097804340189738,-0.02094854791148789
-0.7022289127470426,0.03096659496930635,-0.02094050843551384
-0.7022192716828517,0.03095499035763612,-0.02093235939762398
-0.7022095484223669,0.03094354033576896,-0.02092431902727857
-0.7021998743790694,0.03093189601276977,-0.02091614232885653
-0.7021902293034388,0.03092042344469321,-0.02090808634901145
-0.702180531619324,0.03090902585171761,-0.02090008312589905
-0.7021707661150999,0.03089729424548736,-0.02089184547768792
-0.7021610242460526,0.03088584414781789,-0.02088380560961316
-0.7021512048980598,0.03087404834576975,-0.02087552311512828
-0.7021414989742085,0.03086252500517206,-0.02086743204426174
-0.7021317809286377,0.03085099158217483,-0.02085933400608878
-0.7021218926301165,0.0308392692726564,-0.02085110345865302
